312,324,1349.2,396.4,114.6,302.9,0.8700000047683716,-1,-1,-1
313,310,1575.5,475.3,126.8,230.1,0.9100000262260437,-1,-1,-1
313,315,1625.2,395.1,106.9,282.4,0.9200000166893005,-1,-1,-1
313,317,1694.2,521.7,97.4,208.6,0.9100000262260437,-1,-1,-1
313,316,1521.0,440.5,85.1,232.7,0.8799999952316284,-1,-1,-1
313,321,1423.6,361.0,168.8,408.9,0.9200000166893005,-1,-1,-1
313,322,1187.4,377.7,142.7,380.4,0.9100000262260437,-1,-1,-1
313,318,1889.1,429.9,69.2,187.2,0.8500000238418579,-1,-1,-1
313,320,1295.8,366.4,126.1,369.4,0.8999999761581421,-1,-1,-1
313,323,1412.7,363.0,144.8,362.9,0.7799999713897705,-1,-1,-1
313,324,1352.3,396.7,113.6,302.0,0.8700000047683716,-1,-1,-1
313,327,1183.8,410.5,114.6,301.9,0.800000011920929,-1,-1,-1
314,310,1575.0,471.4,127.4,234.0,0.9100000262260437,-1,-1,-1
314,315,1632.3,395.1,107.7,282.3,0.8999999761581421,-1,-1,-1
314,317,1694.5,522.3,96.7,207.9,0.9100000262260437,-1,-1,-1
314,316,1526.4,439.0,85.4,233.4,0.8799999952316284,-1,-1,-1
314,321,1424.2,358.7,171.2,412.7,0.9100000262260437,-1,-1,-1
314,322,1191.1,378.5,145.1,382.3,0.9100000262260437,-1,-1,-1
314,318,1888.2,429.0,69.9,189.1,0.8600000143051147,-1,-1,-1
314,320,1297.9,364.7,125.9,369.1,0.9100000262260437,-1,-1,-1
314,323,1415.1,360.1,146.4,368.3,0.8100000023841858,-1,-1,-1
314,324,1360.5,399.0,111.4,297.6,0.8600000143051147,-1,-1,-1
314,327,1184.2,412.7,114.3,299.1,0.8999999761581421,-1,-1,-1
315,310,1573.8,468.3,127.9,237.2,0.9100000262260437,-1,-1,-1
315,315,1640.2,394.1,109.6,283.2,0.8899999856948853,-1,-1,-1
315,317,1694.0,522.8,95.8,207.5,0.9100000262260437,-1,-1,-1
315,316,1529.8,438.0,85.9,234.6,0.8700000047683716,-1,-1,-1
315,321,1426.1,360.9,170.3,408.3,0.9100000262260437,-1,-1,-1
315,322,1198.2,381.5,145.0,378.2,0.8999999761581421,-1,-1,-1
315,318,1887.8,429.2,70.0,189.4,0.8600000143051147,-1,-1,-1
315,320,1299.6,365.4,125.6,368.1,0.8999999761581421,-1,-1,-1
315,323,1414.9,357.6,147.4,372.7,0.8700000047683716,-1,-1,-1
315,324,1365.2,400.4,110.6,296.9,0.8600000143051147,-1,-1,-1
315,327,1182.7,411.6,115.7,300.8,0.9100000262260437,-1,-1,-1
316,310,1572.4,464.5,128.4,240.5,0.9100000262260437,-1,-1,-1
316,315,1647.7,393.8,111.6,283.6,0.8899999856948853,-1,-1,-1
316,317,1693.0,522.5,95.2,207.8,0.9100000262260437,-1,-1,-1
316,316,1532.7,437.1,86.2,235.5,0.8700000047683716,-1,-1,-1
316,321,1429.7,363.0,169.0,405.0,0.9100000262260437,-1,-1,-1
316,322,1203.8,381.2,145.8,376.7,0.9200000166893005,-1,-1,-1
316,318,1886.7,429.0,70.2,189.9,0.8600000143051147,-1,-1,-1
316,320,1301.9,364.2,126.4,369.6,0.8799999952316284,-1,-1,-1
316,323,1413.8,355.8,147.7,375.9,0.8799999952316284,-1,-1,-1
316,324,1370.2,402.2,108.9,293.1,0.8700000047683716,-1,-1,-1
316,327,1181.9,409.8,116.6,301.1,0.9100000262260437,-1,-1,-1
317,310,1570.6,460.1,129.2,245.2,0.9100000262260437,-1,-1,-1
317,315,1655.0,394.1,113.7,282.4,0.8999999761581421,-1,-1,-1
317,317,1692.8,522.2,94.8,208.1,0.9100000262260437,-1,-1,-1
317,316,1537.9,438.2,85.1,232.7,0.8600000143051147,-1,-1,-1
317,321,1435.8,365.6,167.8,402.0,0.9300000071525574,-1,-1,-1
317,322,1209.5,382.4,145.8,373.5,0.9100000262260437,-1,-1,-1
317,318,1886.2,429.4,70.4,189.6,0.8600000143051147,-1,-1,-1
317,320,1304.9,363.3,126.7,369.4,0.8899999856948853,-1,-1,-1
317,323,1413.2,355.0,147.8,378.1,0.8700000047683716,-1,-1,-1
317,324,1375.9,403.5,109.1,293.2,0.8899999856948853,-1,-1,-1
317,327,1179.8,406.9,118.2,303.4,0.8999999761581421,-1,-1,-1
318,310,1571.9,457.1,129.1,248.2,0.8899999856948853,-1,-1,-1
318,315,1658.3,394.9,114.8,280.7,0.8899999856948853,-1,-1,-1
318,317,1691.9,522.3,94.5,208.0,0.9100000262260437,-1,-1,-1
318,316,1543.1,438.6,84.9,231.7,0.8500000238418579,-1,-1,-1
318,321,1438.8,367.7,167.2,399.8,0.9200000166893005,-1,-1,-1
318,322,1213.9,382.9,146.1,372.8,0.9100000262260437,-1,-1,-1
318,318,1886.9,430.6,70.5,189.0,0.8500000238418579,-1,-1,-1
318,320,1305.4,362.3,126.1,365.1,0.8799999952316284,-1,-1,-1
318,323,1414.9,356.2,147.4,377.9,0.8500000238418579,-1,-1,-1
318,324,1379.8,405.2,108.9,292.2,0.8899999856948853,-1,-1,-1
318,327,1177.7,404.7,120.5,308.1,0.9100000262260437,-1,-1,-1
319,310,1570.8,453.9,128.9,251.5,0.8999999761581421,-1,-1,-1
319,315,1663.3,396.0,116.0,278.7,0.9100000262260437,-1,-1,-1
319,317,1689.9,522.8,94.1,207.0,0.9100000262260437,-1,-1,-1
319,316,1547.7,439.6,86.4,235.4,0.8399999737739563,-1,-1,-1
319,321,1442.7,370.4,166.4,397.1,0.9399999976158142,-1,-1,-1
319,322,1219.1,384.8,145.0,369.4,0.8999999761581421,-1,-1,-1
319,318,1885.7,432.4,69.8,187.0,0.8600000143051147,-1,-1,-1
319,320,1307.4,361.6,126.7,366.4,0.8799999952316284,-1,-1,-1
319,323,1420.2,358.5,146.4,375.9,0.8700000047683716,-1,-1,-1
319,324,1384.5,404.4,109.1,293.2,0.8799999952316284,-1,-1,-1
319,327,1175.4,402.5,122.6,313.4,0.9100000262260437,-1,-1,-1
320,310,1570.2,449.4,129.2,256.0,0.9100000262260437,-1,-1,-1
320,315,1666.7,397.6,116.6,276.6,0.9100000262260437,-1,-1,-1
320,317,1688.3,523.0,94.0,206.7,0.9100000262260437,-1,-1,-1
320,316,1552.3,441.1,86.2,233.2,0.8199999928474426,-1,-1,-1
320,321,1444.8,371.0,166.4,396.2,0.9399999976158142,-1,-1,-1
320,322,1223.5,385.0,144.7,369.6,0.8999999761581421,-1,-1,-1
320,318,1885.2,433.4,69.7,185.7,0.8500000238418579,-1,-1,-1
320,320,1311.1,362.3,126.4,364.7,0.8899999856948853,-1,-1,-1
320,323,1423.0,361.2,144.3,371.9,0.8700000047683716,-1,-1,-1
320,324,1388.3,404.3,108.3,291.2,0.8799999952316284,-1,-1,-1
320,327,1173.3,401.7,123.3,316.3,0.9100000262260437,-1,-1,-1
321,310,1569.3,445.4,129.0,260.0,0.9100000262260437,-1,-1,-1
321,315,1668.7,399.3,116.7,275.0,0.9200000166893005,-1,-1,-1
321,317,1686.5,522.9,94.5,207.2,0.9200000166893005,-1,-1,-1
321,316,1554.5,443.2,85.0,229.3,0.7900000214576721,-1,-1,-1
321,321,1447.4,371.1,166.0,395.0,0.9399999976158142,-1,-1,-1
321,322,1226.9,386.9,143.3,367.9,0.8999999761581421,-1,-1,-1
321,318,1885.0,434.6,69.7,184.8,0.8500000238418579,-1,-1,-1
321,320,1314.6,363.4,125.9,362.4,0.8899999856948853,-1,-1,-1
321,323,1426.5,363.0,142.0,366.9,0.8899999856948853,-1,-1,-1
321,324,1391.8,405.4,107.0,288.9,0.8700000047683716,-1,-1,-1
321,327,1171.6,401.2,123.6,318.0,0.9200000166893005,-1,-1,-1
322,310,1568.9,441.6,128.9,264.3,0.8999999761581421,-1,-1,-1
322,315,1670.0,399.7,117.0,275.3,0.9100000262260437,-1,-1,-1
322,317,1684.2,523.7,94.5,206.5,0.9200000166893005,-1,-1,-1
322,316,1561.3,443.6,84.9,227.8,0.7599999904632568,-1,-1,-1
322,321,1450.5,371.1,164.8,392.0,0.9300000071525574,-1,-1,-1
322,322,1231.6,387.6,141.9,366.5,0.8999999761581421,-1,-1,-1
322,318,1886.0,435.0,69.4,183.6,0.8600000143051147,-1,-1,-1
322,320,1317.2,364.5,125.4,360.4,0.8899999856948853,-1,-1,-1
322,323,1429.9,365.8,140.2,362.4,0.8999999761581421,-1,-1,-1
322,324,1395.2,404.8,105.7,285.4,0.8799999952316284,-1,-1,-1
322,327,1168.6,401.5,124.2,319.9,0.9200000166893005,-1,-1,-1
323,310,1568.9,437.8,128.6,268.2,0.8999999761581421,-1,-1,-1
323,315,1671.8,399.4,117.7,276.9,0.8999999761581421,-1,-1,-1
323,317,1682.4,524.2,94.6,206.1,0.9200000166893005,-1,-1,-1
323,316,1563.5,443.7,81.6,216.9,0.800000011920929,-1,-1,-1
323,321,1453.0,370.6,163.1,386.9,0.9300000071525574,-1,-1,-1
323,322,1235.6,387.8,140.0,363.7,0.8999999761581421,-1,-1,-1
323,318,1886.3,435.0,69.3,183.1,0.8399999737739563,-1,-1,-1
323,320,1320.8,365.6,124.8,357.7,0.8899999856948853,-1,-1,-1
323,323,1432.1,366.2,139.4,360.0,0.8999999761581421,-1,-1,-1
323,324,1400.1,403.7,104.7,282.3,0.8799999952316284,-1,-1,-1
323,327,1166.1,401.6,124.5,320.6,0.9200000166893005,-1,-1,-1
324,310,1568.3,434.0,128.1,272.1,0.8999999761581421,-1,-1,-1
324,315,1674.8,399.4,114.8,269.4,0.8899999856948853,-1,-1,-1
324,317,1679.7,524.4,95.2,206.3,0.9300000071525574,-1,-1,-1
324,316,1565.4,444.4,79.6,210.2,0.8199999928474426,-1,-1,-1
324,321,1454.2,370.2,161.8,382.1,0.9300000071525574,-1,-1,-1
324,322,1240.0,388.3,137.6,359.2,0.8999999761581421,-1,-1,-1
324,318,1886.5,435.4,69.2,182.5,0.8500000238418579,-1,-1,-1
324,320,1326.1,366.8,124.0,354.5,0.8899999856948853,-1,-1,-1
324,323,1433.8,366.6,138.9,358.8,0.8999999761581421,-1,-1,-1
324,324,1403.4,402.0,104.8,282.6,0.8799999952316284,-1,-1,-1
324,327,1165.3,403.0,124.5,320.4,0.9200000166893005,-1,-1,-1
325,310,1568.3,430.7,127.5,275.8,0.8999999761581421,-1,-1,-1
325,315,1678.1,398.8,112.5,263.5,0.8999999761581421,-1,-1,-1
325,317,1677.3,524.5,96.4,206.4,0.9300000071525574,-1,-1,-1
325,316,1564.6,443.0,85.1,223.8,0.7699999809265137,-1,-1,-1
325,321,1453.3,370.0,161.9,380.5,0.9300000071525574,-1,-1,-1
325,322,1240.8,385.3,137.2,358.9,0.8899999856948853,-1,-1,-1
325,318,1886.5,435.0,69.2,182.3,0.8500000238418579,-1,-1,-1
325,320,1331.2,369.5,123.2,352.0,0.8899999856948853,-1,-1,-1
325,323,1435.4,366.8,138.3,357.4,0.8899999856948853,-1,-1,-1
325,324,1406.5,400.4,106.0,285.4,0.8799999952316284,-1,-1,-1
325,327,1164.0,403.8,124.8,320.5,0.9200000166893005,-1,-1,-1
326,310,1568.3,427.3,127.3,279.8,0.8999999761581421,-1,-1,-1
326,315,1679.3,398.1,113.3,266.3,0.8899999856948853,-1,-1,-1
326,317,1676.0,524.5,97.9,206.0,0.9300000071525574,-1,-1,-1
326,316,1570.7,439.4,90.3,237.0,0.7099999785423279,-1,-1,-1
326,321,1451.3,369.4,163.2,381.3,0.9300000071525574,-1,-1,-1
326,322,1242.4,385.9,135.9,354.8,0.8899999856948853,-1,-1,-1
326,318,1886.4,434.5,69.4,182.6,0.8600000143051147,-1,-1,-1
326,320,1333.7,370.5,122.7,350.3,0.8899999856948853,-1,-1,-1
326,323,1438.8,368.2,135.9,351.1,0.8799999952316284,-1,-1,-1
326,324,1411.0,399.8,106.8,288.3,0.8899999856948853,-1,-1,-1
326,327,1162.8,403.4,125.5,321.1,0.9200000166893005,-1,-1,-1
327,310,1570.8,422.4,127.5,284.9,0.8999999761581421,-1,-1,-1
327,315,1682.1,398.9,112.1,265.2,0.9100000262260437,-1,-1,-1
327,317,1674.1,524.5,99.6,205.9,0.9300000071525574,-1,-1,-1
327,316,1537.8,420.2,101.4,265.2,0.7900000214576721,-1,-1,-1
327,321,1448.6,369.7,163.8,381.3,0.9399999976158142,-1,-1,-1
327,322,1250.6,384.8,135.1,355.2,0.8899999856948853,-1,-1,-1
327,318,1885.6,434.2,69.3,182.8,0.8600000143051147,-1,-1,-1
327,320,1337.4,370.8,122.6,350.6,0.8999999761581421,-1,-1,-1
327,323,1441.2,368.8,132.4,342.4,0.8500000238418579,-1,-1,-1
327,324,1415.9,399.4,107.3,290.3,0.8899999856948853,-1,-1,-1
327,327,1160.1,402.2,126.8,323.3,0.9300000071525574,-1,-1,-1
328,310,1573.0,417.8,126.9,287.9,0.8999999761581421,-1,-1,-1
328,315,1685.6,398.8,111.8,266.1,0.9100000262260437,-1,-1,-1
328,317,1673.3,524.8,100.4,204.7,0.9100000262260437,-1,-1,-1
328,316,1530.4,413.4,103.7,270.9,0.8399999737739563,-1,-1,-1
328,321,1447.8,370.9,163.4,379.3,0.9399999976158142,-1,-1,-1
328,322,1255.8,384.8,134.4,354.9,0.8799999952316284,-1,-1,-1
328,318,1886.2,434.1,69.1,182.8,0.8600000143051147,-1,-1,-1
328,320,1339.1,372.3,121.2,347.2,0.8999999761581421,-1,-1,-1
328,323,1441.8,368.6,131.7,341.8,0.8700000047683716,-1,-1,-1
328,324,1418.8,399.7,107.1,290.2,0.8899999856948853,-1,-1,-1
328,327,1157.8,400.6,128.1,325.7,0.9300000071525574,-1,-1,-1
329,310,1576.9,414.4,125.7,290.7,0.8999999761581421,-1,-1,-1
329,315,1690.5,400.3,109.8,263.0,0.9200000166893005,-1,-1,-1
329,317,1670.8,524.6,101.7,205.4,0.9200000166893005,-1,-1,-1
329,316,1532.1,414.0,103.6,269.2,0.8600000143051147,-1,-1,-1
329,321,1445.6,373.1,163.4,377.8,0.9300000071525574,-1,-1,-1
329,322,1262.3,386.2,133.1,353.1,0.9100000262260437,-1,-1,-1
329,318,1887.4,434.6,69.0,182.9,0.8500000238418579,-1,-1,-1
329,320,1341.9,374.1,119.8,345.1,0.8899999856948853,-1,-1,-1
329,323,1441.8,368.5,131.7,343.9,0.8399999737739563,-1,-1,-1
329,324,1421.2,402.9,105.8,287.5,0.8700000047683716,-1,-1,-1
329,327,1155.8,398.7,129.3,327.9,0.9399999976158142,-1,-1,-1
330,310,1581.5,411.2,124.4,293.6,0.8999999761581421,-1,-1,-1
330,315,1694.9,401.3,108.9,261.8,0.9200000166893005,-1,-1,-1
330,317,1668.9,524.5,102.4,205.7,0.9200000166893005,-1,-1,-1
330,316,1532.4,413.0,102.6,267.0,0.8100000023841858,-1,-1,-1
330,321,1445.2,372.5,164.2,379.1,0.9300000071525574,-1,-1,-1
330,322,1266.8,387.1,132.3,352.1,0.8999999761581421,-1,-1,-1
330,318,1888.0,435.4,68.5,182.0,0.8500000238418579,-1,-1,-1
330,320,1343.0,374.8,118.5,342.6,0.8899999856948853,-1,-1,-1
330,323,1441.7,370.3,129.9,340.7,0.8299999833106995,-1,-1,-1
330,324,1427.1,404.8,105.7,287.4,0.7799999713897705,-1,-1,-1
330,327,1153.8,397.3,130.5,329.8,0.949999988079071,-1,-1,-1
331,310,1586.4,409.0,122.9,296.6,0.8999999761581421,-1,-1,-1
331,315,1698.3,401.2,108.5,261.0,0.9200000166893005,-1,-1,-1
331,317,1669.5,524.5,101.9,205.8,0.9200000166893005,-1,-1,-1
331,316,1536.3,414.5,96.5,252.8,0.800000011920929,-1,-1,-1
331,321,1446.9,375.5,162.5,375.2,0.9200000166893005,-1,-1,-1
331,322,1271.9,388.4,131.5,350.4,0.8999999761581421,-1,-1,-1
331,318,1888.3,435.7,68.3,181.7,0.8500000238418579,-1,-1,-1
331,320,1345.5,375.0,117.5,340.3,0.8799999952316284,-1,-1,-1
331,323,1441.9,370.5,128.6,338.7,0.8600000143051147,-1,-1,-1
331,324,1433.2,400.4,108.3,295.6,0.5099999904632568,-1,-1,-1
331,327,1152.4,395.7,131.5,331.1,0.949999988079071,-1,-1,-1
332,310,1591.4,407.9,121.4,298.9,0.8799999952316284,-1,-1,-1
332,315,1702.9,403.9,106.8,258.5,0.9100000262260437,-1,-1,-1
332,317,1671.0,525.0,101.1,206.7,0.9200000166893005,-1,-1,-1
332,316,1543.9,416.6,98.1,257.5,0.8299999833106995,-1,-1,-1
332,321,1447.4,374.7,162.1,375.5,0.9200000166893005,-1,-1,-1
332,322,1279.4,390.2,130.8,347.6,0.9100000262260437,-1,-1,-1
332,318,1890.6,438.0,67.2,179.3,0.8500000238418579,-1,-1,-1
332,320,1349.3,375.9,116.7,338.2,0.8799999952316284,-1,-1,-1
332,324,1441.3,404.0,106.2,288.3,0.8199999928474426,-1,-1,-1
332,327,1150.8,394.2,132.4,332.5,0.949999988079071,-1,-1,-1
333,310,1595.7,407.1,119.4,299.7,0.8899999856948853,-1,-1,-1
333,315,1705.6,404.8,105.5,257.6,0.9100000262260437,-1,-1,-1
333,317,1672.1,525.6,99.7,206.6,0.9100000262260437,-1,-1,-1
333,316,1547.4,417.8,97.2,254.8,0.8600000143051147,-1,-1,-1
333,321,1448.1,374.9,161.0,374.8,0.9200000166893005,-1,-1,-1
333,322,1283.4,391.3,130.2,344.8,0.9100000262260437,-1,-1,-1
333,318,1891.7,439.1,66.4,177.5,0.8399999737739563,-1,-1,-1
333,320,1350.6,375.4,116.8,337.1,0.8799999952316284,-1,-1,-1
333,324,1445.2,394.0,108.8,293.5,0.8500000238418579,-1,-1,-1
333,327,1149.2,392.6,133.8,335.8,0.949999988079071,-1,-1,-1
334,310,1601.9,407.8,116.4,296.3,0.8899999856948853,-1,-1,-1
334,315,1709.7,406.1,104.1,256.0,0.9200000166893005,-1,-1,-1
334,317,1672.8,525.6,98.7,207.3,0.8999999761581421,-1,-1,-1
334,316,1551.5,417.2,101.9,267.0,0.8700000047683716,-1,-1,-1
334,321,1448.0,375.8,159.3,372.9,0.9200000166893005,-1,-1,-1
334,322,1288.5,392.5,129.1,342.0,0.9100000262260437,-1,-1,-1
334,318,1894.3,440.8,65.4,175.5,0.800000011920929,-1,-1,-1
334,320,1352.5,374.7,117.1,337.6,0.8700000047683716,-1,-1,-1
334,324,1450.7,401.1,106.6,285.3,0.8399999737739563,-1,-1,-1
334,327,1147.7,392.0,134.5,337.5,0.949999988079071,-1,-1,-1
335,310,1605.4,408.4,114.9,295.6,0.8899999856948853,-1,-1,-1
335,315,1713.0,405.8,103.3,256.3,0.9200000166893005,-1,-1,-1
335,317,1674.4,525.3,97.4,207.7,0.8899999856948853,-1,-1,-1
335,316,1554.8,416.3,103.5,271.6,0.8799999952316284,-1,-1,-1
335,321,1447.1,377.0,156.8,369.0,0.9200000166893005,-1,-1,-1
335,322,1292.0,392.1,129.1,342.4,0.9100000262260437,-1,-1,-1
335,318,1895.1,440.4,65.3,175.7,0.8100000023841858,-1,-1,-1
335,320,1353.7,373.9,117.7,338.4,0.8799999952316284,-1,-1,-1
335,324,1456.7,413.2,103.1,273.1,0.8199999928474426,-1,-1,-1
335,327,1146.4,391.8,135.5,339.8,0.949999988079071,-1,-1,-1
336,310,1608.2,407.6,114.7,296.8,0.8899999856948853,-1,-1,-1
336,315,1716.1,405.9,102.8,256.5,0.9200000166893005,-1,-1,-1
336,317,1676.4,525.2,96.0,207.4,0.8999999761581421,-1,-1,-1
336,316,1559.2,415.2,103.1,271.0,0.8899999856948853,-1,-1,-1
336,321,1446.7,378.4,154.1,364.5,0.9200000166893005,-1,-1,-1
336,322,1294.4,391.9,128.9,343.1,0.9100000262260437,-1,-1,-1
336,318,1896.3,440.4,65.2,175.4,0.7300000190734863,-1,-1,-1
336,320,1353.8,373.6,118.1,338.2,0.8899999856948853,-1,-1,-1
336,324,1458.5,406.7,109.5,289.1,0.8100000023841858,-1,-1,-1
336,327,1145.7,392.7,136.2,341.1,0.949999988079071,-1,-1,-1
337,310,1613.5,407.2,114.8,297.4,0.8799999952316284,-1,-1,-1
337,315,1721.3,404.8,103.1,257.5,0.9300000071525574,-1,-1,-1
337,317,1676.5,524.3,95.2,208.2,0.9100000262260437,-1,-1,-1
337,316,1564.8,413.9,102.0,269.4,0.8999999761581421,-1,-1,-1
337,321,1446.3,377.9,151.9,361.6,0.9100000262260437,-1,-1,-1
337,322,1299.4,392.3,128.0,341.6,0.9200000166893005,-1,-1,-1
337,318,1897.2,442.8,64.1,173.0,0.23999999463558197,-1,-1,-1
337,320,1356.0,373.5,118.0,338.2,0.8899999856948853,-1,-1,-1
337,324,1458.9,403.1,112.1,296.1,0.5699999928474426,-1,-1,-1
337,327,1145.0,393.4,136.6,341.1,0.949999988079071,-1,-1,-1
338,310,1618.2,406.9,114.7,298.2,0.8700000047683716,-1,-1,-1
338,315,1725.7,404.2,103.4,257.9,0.9200000166893005,-1,-1,-1
338,317,1677.8,524.2,93.9,207.8,0.9100000262260437,-1,-1,-1
338,316,1569.6,412.8,101.4,268.7,0.9100000262260437,-1,-1,-1
338,321,1446.7,378.6,149.8,357.4,0.9200000166893005,-1,-1,-1
338,322,1304.1,391.9,127.4,341.1,0.9200000166893005,-1,-1,-1
338,320,1356.9,374.8,117.5,336.9,0.8999999761581421,-1,-1,-1
338,324,1460.4,401.7,111.8,295.2,0.6499999761581421,-1,-1,-1
338,327,1144.1,393.8,138.1,343.7,0.949999988079071,-1,-1,-1
339,310,1630.3,406.4,116.9,298.9,0.8899999856948853,-1,-1,-1
339,315,1731.1,402.8,104.8,259.9,0.9200000166893005,-1,-1,-1
339,317,1678.2,523.2,93.7,209.0,0.8899999856948853,-1,-1,-1
339,316,1574.2,412.4,100.7,267.9,0.9100000262260437,-1,-1,-1
339,321,1446.0,378.6,149.2,357.5,0.9100000262260437,-1,-1,-1
339,322,1310.1,391.8,126.0,338.3,0.9300000071525574,-1,-1,-1
339,320,1360.2,376.6,116.4,334.7,0.8899999856948853,-1,-1,-1
339,327,1143.4,393.5,139.5,345.5,0.949999988079071,-1,-1,-1
340,310,1637.3,405.8,119.8,300.0,0.8899999856948853,-1,-1,-1
340,315,1734.8,402.7,105.1,259.3,0.9200000166893005,-1,-1,-1
340,317,1678.9,523.3,92.6,208.6,0.8899999856948853,-1,-1,-1
340,316,1579.8,412.3,101.6,270.6,0.8899999856948853,-1,-1,-1
340,321,1446.2,380.2,147.9,355.6,0.9200000166893005,-1,-1,-1
340,322,1315.2,389.9,126.1,338.6,0.9200000166893005,-1,-1,-1
340,320,1360.6,378.2,115.2,331.7,0.8899999856948853,-1,-1,-1
340,327,1142.2,392.5,141.1,347.9,0.949999988079071,-1,-1,-1
340,324,1465.4,383.3,117.6,314.1,0.7400000095367432,-1,-1,-1
341,310,1641.0,406.3,122.1,301.0,0.9100000262260437,-1,-1,-1
341,315,1738.5,402.2,105.8,259.1,0.9100000262260437,-1,-1,-1
341,317,1677.4,522.7,92.1,209.5,0.8999999761581421,-1,-1,-1
341,316,1583.1,413.2,101.1,271.2,0.8899999856948853,-1,-1,-1
341,321,1446.8,383.0,146.4,352.7,0.9200000166893005,-1,-1,-1
341,322,1320.1,389.2,126.6,339.2,0.9300000071525574,-1,-1,-1
341,320,1361.4,379.8,114.4,329.0,0.8899999856948853,-1,-1,-1
341,327,1141.5,391.2,142.3,349.6,0.949999988079071,-1,-1,-1
341,324,1466.8,378.8,119.3,321.7,0.8399999737739563,-1,-1,-1
342,310,1641.2,405.9,125.1,302.9,0.949999988079071,-1,-1,-1
342,315,1741.0,403.2,105.4,257.3,0.9200000166893005,-1,-1,-1
342,317,1677.3,521.6,91.1,209.0,0.9100000262260437,-1,-1,-1
342,316,1587.3,416.4,98.2,264.7,0.8999999761581421,-1,-1,-1
342,321,1447.2,385.8,145.5,351.3,0.9300000071525574,-1,-1,-1
342,322,1325.9,388.9,127.5,340.4,0.9300000071525574,-1,-1,-1
342,320,1361.1,383.4,113.4,325.2,0.8899999856948853,-1,-1,-1
342,327,1140.4,389.0,143.5,352.0,0.949999988079071,-1,-1,-1
342,324,1468.5,375.8,120.9,329.3,0.8899999856948853,-1,-1,-1
343,310,1641.5,405.1,127.2,303.3,0.949999988079071,-1,-1,-1
343,315,1744.4,404.9,105.2,255.2,0.9200000166893005,-1,-1,-1
343,317,1677.7,522.3,89.8,208.1,0.9100000262260437,-1,-1,-1
343,316,1589.9,418.8,96.7,261.2,0.8899999856948853,-1,-1,-1
343,321,1448.6,388.2,144.4,349.0,0.9300000071525574,-1,-1,-1
343,322,1330.8,389.3,127.9,339.5,0.9300000071525574,-1,-1,-1
343,320,1360.5,384.2,113.2,324.7,0.8899999856948853,-1,-1,-1
343,327,1139.2,386.4,144.7,354.2,0.949999988079071,-1,-1,-1
343,324,1471.3,374.8,120.4,330.0,0.8799999952316284,-1,-1,-1
344,310,1641.5,404.7,129.7,304.5,0.9399999976158142,-1,-1,-1
344,315,1744.7,405.5,105.0,254.0,0.9200000166893005,-1,-1,-1
344,317,1678.3,523.7,88.4,206.6,0.9200000166893005,-1,-1,-1
344,316,1592.1,421.1,95.2,257.2,0.8999999761581421,-1,-1,-1
344,321,1449.8,391.7,142.8,344.2,0.9300000071525574,-1,-1,-1
344,322,1336.3,389.4,127.4,337.0,0.9200000166893005,-1,-1,-1
344,327,1138.6,384.1,145.6,356.7,0.949999988079071,-1,-1,-1
344,324,1477.0,375.3,119.5,326.6,0.8899999856948853,-1,-1,-1
345,310,1642.7,403.9,131.6,306.0,0.9200000166893005,-1,-1,-1
345,315,1748.8,407.3,104.0,251.8,0.9100000262260437,-1,-1,-1
345,317,1678.5,523.8,87.9,207.9,0.8999999761581421,-1,-1,-1
345,316,1594.6,423.0,94.7,255.7,0.9100000262260437,-1,-1,-1
345,321,1453.1,394.3,141.9,340.3,0.9300000071525574,-1,-1,-1
345,322,1343.1,388.6,127.8,337.0,0.8999999761581421,-1,-1,-1
345,327,1137.4,381.7,147.0,361.4,0.949999988079071,-1,-1,-1
345,324,1480.6,375.2,119.7,325.6,0.8899999856948853,-1,-1,-1
346,310,1649.8,402.7,131.1,306.6,0.8999999761581421,-1,-1,-1
346,315,1750.4,408.2,103.1,250.6,0.9100000262260437,-1,-1,-1
346,317,1675.9,523.8,87.8,208.8,0.8899999856948853,-1,-1,-1
346,316,1597.0,423.1,94.9,256.5,0.9100000262260437,-1,-1,-1
346,321,1456.5,395.3,140.8,337.1,0.9300000071525574,-1,-1,-1
346,322,1347.0,387.4,128.8,338.8,0.9100000262260437,-1,-1,-1
346,327,1136.7,380.9,147.1,363.1,0.949999988079071,-1,-1,-1
346,324,1486.1,377.8,118.1,319.8,0.8799999952316284,-1,-1,-1
346,329,1655.1,444.6,75.0,205.6,0.7300000190734863,-1,-1,-1
347,310,1660.2,401.9,129.5,308.0,0.8999999761581421,-1,-1,-1
347,315,1752.8,408.5,102.7,250.2,0.9100000262260437,-1,-1,-1
347,317,1673.7,523.8,88.3,209.1,0.8999999761581421,-1,-1,-1
347,316,1600.4,422.0,95.1,256.4,0.9200000166893005,-1,-1,-1
347,321,1460.2,394.6,141.0,336.5,0.9300000071525574,-1,-1,-1
347,322,1350.8,386.0,129.4,340.9,0.9100000262260437,-1,-1,-1
347,327,1135.7,381.0,146.9,364.1,0.949999988079071,-1,-1,-1
347,324,1490.7,378.9,117.8,316.7,0.8899999856948853,-1,-1,-1
347,329,1661.1,443.5,75.9,208.4,0.7400000095367432,-1,-1,-1
348,310,1667.2,401.1,127.8,309.9,0.9100000262260437,-1,-1,-1
348,315,1754.7,408.1,101.9,249.6,0.9100000262260437,-1,-1,-1
